11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752789399
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752789408
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752789419
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752789427
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752789444
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752789459
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752789473
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752789483
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752789502
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752789516
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752789524
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752789533
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752789541
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752789551
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752789572
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752789595
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752789617
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752789641
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752789652
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752789662
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752789662
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752789717
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752789737
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752789753
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752789797
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752789833
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752789854
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752789872
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752789908
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752789927
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752789940
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752789987
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752790007
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752790020
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752790020
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752790048
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752790058
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790089
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752790108
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752790120
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752790130
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752790130
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752790190
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752790201
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752790221
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752790262
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752790273
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790295
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790295
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752790319
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752790330
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752790353
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752790353
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752790410
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752790423
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752790440
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752790448
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790456
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752790466
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752790483
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752790483
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752790513
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752790532
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752790547
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752790557
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752790572
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752790582
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790620
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752790629
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752790629
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752790643
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752790660
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752790672
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752790684
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752790697
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752790708
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752790708
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790733
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752790769
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752790769
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752790796
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752790808
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752790825
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752790837
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752790845
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752790855
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752790887
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790920
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752790920
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752790972
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752790999
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752791018
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752791048
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752791072
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752791089
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752791110
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752791131
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752791131
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752791157
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752791166
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752791173
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752791180
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752791235
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752791263
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752791270
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752791278
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752791278
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752791306
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752791340
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752791354
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752791380
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752791402
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752791417
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752791451
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752791463
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752791479
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752791509
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752791521
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752791557
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752791567
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752791577
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752791592
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752791613
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752791647
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752791647
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752791681
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752791681
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752791712
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752791727
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752791737
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752791749
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752791749
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752791794
12.9248046875,15.275105476379395,-26.513051986694336,-60.50631332397461,1662752791794
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752791813
5.1250128746032715,19.51671028137207,43.04949188232422,49.123695373535156,1662752791824
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752791842
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752791852
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752791866
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752791866
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752791887
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752791899
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752791899
13.496784210205078,8.479524612426758,-40.80942916870117,-28.198814392089844,1662752791949
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752791967
14.798482894897461,2.2716286182403564,-40.49799346923828,-4.7016072273254395,1662752791967
6.696939945220947,25.352434158325195,39.44378662109375,42.31422424316406,1662752791986
8.276789665222168,25.126300811767578,36.10334777832031,27.51950454711914,1662752791998
10.014649391174316,30.325468063354492,30.945112228393555,-1.2184392213821411,1662752792016
10.835339546203613,27.22846221923828,18.12445831298828,-33.74872970581055,1662752792024
11.405360221862793,27.169343948364258,0.9884265661239624,-44.33626937866211,1662752792032
12.608427047729492,22.254695892333984,-15.996628761291504,-50.762210845947266,1662752792038
